78.7187 27913
78.7206 27934
78.7225 27955
78.7244 27976
78.7263 27997
78.7282 28018
78.7301 28039
78.7319 28060
78.7338 28081
78.7357 28102
78.7376 28123
78.7395 28144
78.7414 28165
78.7433 28186
78.7452 28207
78.747 28228
78.7489 28249
78.7508 28270
78.7527 28291
78.7546 28313
78.7565 28335
78.7584 28357
78.7603 28379
78.7621 28401
78.764 28423
78.7659 28445
78.7678 28467
78.7697 28489
78.7716 28511
78.7735 28533
78.7754 28555
78.7773 28577
78.7791 28599
78.781 28621
78.7829 28643
78.7848 28665
78.7867 28687
78.7886 28709
78.7905 28731
78.7924 28753
78.7942 28775
78.7961 28797
78.798 28819
78.7999 28841
78.8018 28863
78.8037 28885
78.8056 28907
78.8075 28929
78.8093 28951
78.8112 28973
78.8131 28995
78.815 29017
78.8169 29039
78.8188 29061
78.8207 29083
78.8226 29105
78.8245 29127
78.8263 29149
78.8282 29171
78.8301 29193
78.832 29215
78.8339 29237
78.8358 29259
78.8377 29281
78.8396 29303
78.8414 29325
78.8433 29347
78.8452 29369
78.8471 29391
78.849 29413
78.8509 29435
78.8528 29457
78.8547 29479
78.8565 29501
78.8584 29523
78.8603 29545
78.8622 29567
78.8641 29589
78.866 29611
78.8679 29633
78.8698 29655
78.8717 29677
78.8735 29699
78.8754 29721
78.8773 29743
78.8792 29765
78.8811 29787
78.883 29809
78.8849 29831
78.8868 29853
78.8886 29875
78.8905 29897
78.8924 29919
78.8943 29941
78.8962 29963
78.8981 29985
78.9 30007
78.9019 30029
78.9037 30051
78.9056 30074
78.9075 30097
78.9094 30120
78.9113 30143
78.9132 30166
78.9151 30189
78.917 30212
78.9189 30235
78.9207 30258
78.9226 30281
78.9245 30304
78.9264 30327
78.9283 30350
78.9302 30373
78.9321 30396
78.934 30419
78.9358 30442
78.9377 30465
78.9396 30488
78.9415 30511
78.9434 30534
78.9453 30557
78.9472 30580
78.9491 30603
78.9509 30626
78.9528 30649
78.9547 30672
78.9566 30695
78.9585 30718
78.9604 30741
78.9623 30764
78.9642 30787
78.9661 30810
78.9679 30833
78.9698 30856
78.9717 30879
78.9736 30902
78.9755 30925
78.9774 30948
78.9793 30971
78.9812 30994
78.983 31017
78.9849 31040
78.9868 31063
78.9887 31086
78.9906 31109
78.9925 31132
78.9944 31155
78.9963 31178
78.9981 31201
79 31224
79.0019 31247
79.0038 31270
79.0057 31293
79.0076 31316
79.0095 31339
79.0114 31362
79.0133 31385
79.0151 31408
79.017 31431
79.0189 31454
79.0208 31477
79.0227 31500
79.0246 31523
79.0265 31546
79.0284 31569
79.0302 31592
79.0321 31615
79.034 31638
79.0359 31661
79.0378 31684
79.0397 31707
79.0416 31730
79.0435 31753
79.0453 31776
79.0472 31799
79.0491 31823
79.051 31847
79.0529 31871
79.0548 31895
79.0567 31919
79.0586 31943
79.0605 31967
79.0623 31991
79.0642 32015
79.0661 32039
79.068 32063
79.0699 32087
79.0718 32111
79.0737 32135
79.0756 32159
79.0774 32183
79.0793 32207
79.0812 32231
79.0831 32255
79.085 32279
79.0869 32303
79.0888 32327
79.0907 32351
79.0925 32375
79.0944 32399
79.0963 32423
79.0982 32447
79.1001 32471
79.102 32495
79.1039 32519
79.1058 32543
79.1077 32567
79.1095 32591
79.1114 32615
79.1133 32639
79.1152 32663
79.1171 32687
79.119 32711
79.1209 32735
79.1228 32759
79.1246 32783
79.1265 32807
79.1284 32831
79.1303 32855
79.1322 32879
79.1341 32903
79.136 32927
79.1379 32951
79.1397 32975
79.1416 32999
79.1435 33023
79.1454 33047
79.1473 33071
79.1492 33095
79.1511 33119
79.153 33143
79.1549 33167
79.1567 33191
79.1586 33215
79.1605 33239
79.1624 33263
79.1643 33287
79.1662 33311
79.1681 33335
79.17 33359
79.1718 33383
79.1737 33407
79.1756 33431
79.1775 33455
79.1794 33479
79.1813 33503
79.1832 33527
79.1851 33551
79.1869 33576
79.1888 33601
79.1907 33626
79.1926 33651
79.1945 33676
79.1964 33701
79.1983 33726
79.2002 33751
79.2021 33776
79.2039 33801
79.2058 33826
79.2077 33851
79.2096 33876
79.2115 33901
79.2134 33926
79.2153 33951
79.2172 33976
79.219 34001
79.2209 34026
79.2228 34051
79.2247 34076
79.2266 34101
79.2285 34126
79.2304 34151
79.2323 34176
79.2341 34201
79.236 34226
79.2379 34251
79.2398 34276
79.2417 34301
79.2436 34326
79.2455 34351
79.2474 34376
79.2493 34401
79.2511 34426
79.253 34451
79.2549 34476
79.2568 34501
79.2587 34526
79.2606 34551
79.2625 34576
79.2644 34601
79.2662 34626
79.2681 34651
79.27 34676
79.2719 34701
79.2738 34726
79.2757 34751
79.2776 34776
79.2795 34801
79.2813 34826
79.2832 34851
79.2851 34876
79.287 34901
79.2889 34926
79.2908 34951
79.2927 34976
79.2946 35001
79.2965 35026
79.2983 35051
79.3002 35076
79.3021 35101
79.304 35126
79.3059 35151
79.3078 35176
79.3097 35201
79.3116 35226
79.3134 35251
79.3153 35276
79.3172 35301
79.3191 35327
79.321 35353
79.3229 35379
79.3248 35405
79.3267 35431
79.3285 35457
79.3304 35483
79.3323 35509
79.3342 35535
79.3361 35561
79.338 35587
79.3399 35613
79.3418 35639
79.3437 35665
79.3455 35691
79.3474 35717
79.3493 35743
79.3512 35769
79.3531 35795
79.355 35821
79.3569 35847
79.3588 35873
79.3606 35899
79.3625 35925
79.3644 35951
79.3663 35977
79.3682 36003
79.3701 36029
79.372 36055
79.3739 36081
79.3757 36107
79.3776 36133
79.3795 36159
79.3814 36185
79.3833 36211
79.3852 36237
79.3871 36263
79.389 36289
79.3909 36315
79.3927 36341
79.3946 36367
79.3965 36393
79.3984 36419
79.4003 36445
79.4022 36471
79.4041 36497
79.406 36523
79.4078 36549
79.4097 36575
79.4116 36601
79.4135 36627
79.4154 36653
79.4173 36679
79.4192 36705
79.4211 36731
79.4229 36757
79.4248 36783
79.4267 36809
79.4286 36835
79.4305 36861
79.4324 36887
79.4343 36913
79.4362 36939
79.4381 36965
79.4399 36991
79.4418 37017
79.4437 37043
79.4456 37069
79.4475 37096
79.4494 37123
79.4513 37150
79.4532 37177
79.455 37204
79.4569 37231
79.4588 37258
79.4607 37285
79.4626 37312
79.4645 37339
79.4664 37366
79.4683 37393
79.4701 37420
79.472 37447
79.4739 37474
79.4758 37501
79.4777 37528
79.4796 37555
79.4815 37582
79.4834 37609
79.4853 37636
79.4871 37663
79.489 37690
79.4909 37717
79.4928 37744
79.4947 37771
79.4966 37798
79.4985 37825
79.5004 37852
79.5022 37879
79.5041 37906
79.506 37933
79.5079 37960
79.5098 37987
79.5117 38014
79.5136 38041
79.5155 38068
79.5173 38095
79.5192 38122
79.5211 38149
79.523 38176
79.5249 38203
79.5268 38230
79.5287 38257
79.5306 38284
79.5325 38311
79.5343 38338
79.5362 38365
79.5381 38392
79.54 38419
79.5419 38446
79.5438 38473
79.5457 38500
79.5476 38527
79.5494 38554
79.5513 38581
79.5532 38608
79.5551 38635
79.557 38662
79.5589 38689
79.5608 38716
79.5627 38743
79.5645 38770
79.5664 38797
79.5683 38824
79.5702 38852
79.5721 38880
79.574 38908
79.5759 38936
79.5778 38964
79.5797 38992
79.5815 39020
79.5834 39048
79.5853 39076
79.5872 39104
79.5891 39132
79.591 39160
79.5929 39188
79.5948 39216
79.5966 39244
79.5985 39272
79.6004 39300
79.6023 39328
79.6042 39356
79.6061 39384
79.608 39412
79.6099 39440
79.6117 39468
79.6136 39496
79.6155 39524
79.6174 39552
79.6193 39580
79.6212 39608
79.6231 39636
79.625 39664
79.6269 39692
79.6287 39720
79.6306 39748
79.6325 39776
79.6344 39804
79.6363 39832
79.6382 39860
79.6401 39888
79.642 39916
79.6438 39944
79.6457 39972
79.6476 40000
79.6495 40028
79.6514 40056
79.6533 40084
79.6552 40112
79.6571 40140
79.6589 40168
79.6608 40196
79.6627 40224
79.6646 40252
79.6665 40280
79.6684 40308
79.6703 40336
79.6722 40364
79.6741 40392
79.6759 40420
79.6778 40448
79.6797 40476
79.6816 40504
79.6835 40532
79.6854 40560
79.6873 40588
79.6892 40616
79.691 40645
79.6929 40674
79.6948 40703
79.6967 40732
79.6986 40761
79.7005 40790
79.7024 40819
79.7043 40848
79.7061 40877
79.708 40906
79.7099 40935
79.7118 40964
79.7137 40993
79.7156 41022
79.7175 41051
79.7194 41080
79.7213 41109
79.7231 41138
79.725 41167
79.7269 41196
79.7288 41225
79.7307 41254
79.7326 41283
79.7345 41312
79.7364 41341
79.7382 41370
79.7401 41399
79.742 41428
79.7439 41457
79.7458 41486
79.7477 41515
79.7496 41544
79.7515 41573
79.7533 41602
79.7552 41631
79.7571 41660
79.759 41689
79.7609 41718
79.7628 41747
79.7647 41776
79.7666 41805
79.7713 40736
79.7722 40200
79.7732 39892
79.7741 39610
79.7751 39329
79.776 39047
79.777 38766
79.7779 38484
79.7788 38202
79.7798 37921
79.7807 37639
79.7817 37358
79.7826 37076
79.7836 36795
79.7845 36513
79.7855 36231
79.7864 35950
79.7873 35668
79.7883 35387
79.7892 35105
79.7902 34824
79.7911 34542
79.7921 34260
79.793 33979
79.794 33697
79.7949 33416
79.7958 33134
79.7968 32853
79.7977 32571
79.7987 32289
79.7996 32008
79.8006 31726
79.8015 31445
79.8024 31163
79.8034 30882
79.8043 30600
79.8053 30318
79.8062 30037
79.8072 29755
79.8081 29474
79.8091 29192
79.81 28911
79.8109 28629
79.8119 28347
79.8128 28066
79.8138 27784
79.8147 27503
79.8157 27221
79.8166 26940
79.8176 26658
79.8185 26376
79.8194 26095
79.8204 25813
79.8213 25532
79.8223 25250
79.8232 24969
79.8242 24687
79.8251 24405
79.826 24124
79.827 23842
79.8279 23561
79.8289 23279
79.8298 22998
79.8308 22716
79.8317 22434
79.8327 22153
79.8336 21871
79.8345 21590
79.8355 21308
79.8364 21027
79.8374 20745
79.8383 20100
79.8393 19832
79.843 20100
79.843 20115
79.8449 20130
79.8468 20145
79.8487 20160
79.8506 20175
79.8525 20190
79.8544 20205
79.8562 20220
79.8581 20235
79.86 20250
79.8619 20265
79.8638 20280
79.8657 20295
79.8676 20310
79.8695 20325
79.8713 20340
79.8732 20355
79.8751 20370
79.877 20385
79.8789 20400
79.8808 20415
79.8827 20430
79.8846 20445
79.8865 20460
79.8883 20475
79.8902 20490
79.8921 20505
79.894 20520
79.8959 20535
79.8978 20549
79.8997 20563
79.9016 20577
79.9034 20591
79.9053 20605
79.9072 20619
79.9091 20633
79.911 20647
79.9129 20661
79.9148 20675
79.9167 20689
79.9185 20703
79.9204 20717
79.9223 20731
79.9242 20745
79.9261 20759
79.928 20773
79.9299 20787
79.9318 20801
79.9337 20815
79.9355 20829
79.9374 20843
79.9393 20857
79.9412 20871
79.9431 20885
79.945 20899
79.9469 20913
79.9488 20927
79.9506 20941
79.9525 20955
79.9544 20969
79.9563 20983
79.9582 20997
79.9601 21011
79.962 21025
79.9639 21039
79.9657 21053
79.9676 21067
79.9695 21081
79.9714 21095
79.9752 20368
79.9761 19832
79.9771 19486
79.978 19192
79.979 18898
79.9799 18604
79.9809 18309
79.9818 18015
79.9828 17721
79.9837 17427
79.9846 17133
79.9856 16839
79.9865 16545
79.9875 16250
79.9884 15956
79.9894 15662
79.9903 15368
79.9912 15074
79.9922 14780
79.9931 14486
79.9941 14191
79.995 13897
79.996 13603
79.9969 13309
79.9979 13015
79.9988 12721
79.9997 12427
80.0007 12132
80.0016 11838
80.0026 11544
80.0035 11250
80.0045 10956
80.0054 10662
80.0064 9916
80.0073 9648
80.0111 9916
80.0111 9945
80.0129 9974
80.0148 10003
80.0167 10032
80.0186 10061
80.0205 10090
80.0224 10119
80.0243 10148
80.0262 10177
80.0281 10206
80.0299 10235
80.0318 10264
80.0337 10292
80.0356 10320
80.0375 10348
80.0394 10376
80.0413 10404
80.0432 10432
80.045 10460
80.0469 10488
80.0488 10516
80.0507 10544
80.0526 10572
80.0545 10600
80.0564 10628
80.0583 10656
80.0601 10683
80.062 10710
80.0639 10737
80.0658 10764
80.0677 10791
80.0696 10818
80.0715 10845
80.0734 10872
80.0753 10899
80.0771 10926
80.079 10953
80.0809 10980
80.0828 11007
80.0847 11034
80.0866 11061
80.0885 11087
80.0904 11113
80.0922 11139
80.0941 11165
80.096 11191
80.0979 11217
80.0998 11243
80.1017 11269
80.1036 11295
80.1055 11321
80.1073 11347
80.1092 11373
80.1111 11399
80.113 11425
80.1149 11451
80.1168 11477
80.1187 11503
80.1206 11528
80.1225 11553
80.1243 11578
80.1262 11603
80.1281 11628
80.13 11653
80.1319 11678
80.1338 11703
80.1357 11728
80.1376 11753
80.1394 11778
80.1413 11803
80.1432 11828
80.1451 11853
80.147 11878
80.1489 11903
80.1508 11928
80.1527 11953
80.1545 11978
80.1564 12002
80.1583 12026
80.1602 12050
80.1621 12074
80.164 12098
80.1659 12122
80.1678 12146
80.1697 12170
80.1715 12194
80.1734 12218
80.1753 12242
80.1772 12266
80.1791 12290
80.181 12314
80.1829 12338
80.1848 12362
80.1866 12386
80.1885 12410
80.1904 12434
80.1923 12458
80.1942 12482
80.1961 12506
80.198 12529
80.1999 12552
80.2017 12575
80.2036 12598
80.2055 12621
80.2074 12644
80.2093 12667
80.2112 12690
80.2131 12713
80.215 12736
80.2169 12759
80.2187 12782
80.2206 12805
80.2225 12828
80.2244 12851
80.2263 12874
80.2282 12897
80.2301 12920
80.232 12943
80.2338 12966
80.2357 12989
80.2376 13012
80.2395 13035
80.2414 13058
80.2433 13081
80.2452 13103
80.2471 13125
80.2489 13147
80.2508 13169
80.2527 13191
80.2546 13213
80.2565 13235
80.2584 13257
80.2603 13279
80.2622 13301
80.2641 13323
80.2659 13345
80.2678 13367
80.2697 13389
80.2716 13411
80.2735 13433
80.2754 13455
80.2773 13477
80.2792 13499
80.281 13521
80.2829 13543
80.2848 13565
80.2867 13587
80.2886 13609
80.2905 13631
80.2924 13653
80.2943 13675
80.2961 13697
80.298 13718
80.2999 13739
80.3018 13760
80.3037 13781
80.3056 13802
80.3075 13823
80.3094 13844
80.3113 13865
80.3131 13886
80.315 13907
80.3169 13928
80.3188 13949
80.3207 13970
80.3226 13991
80.3245 14012
80.3264 14033
80.3282 14054
80.3301 14075
80.332 14096
80.3339 14117
80.3358 14138
80.3377 14159
80.3396 14180
80.3415 14201
80.3433 14222
80.3452 14243
80.3471 14264
80.349 14285
80.3509 14306
80.3528 14327
80.3547 14348
80.3566 14369
80.3585 14389
80.3603 14409
80.3622 14429
80.3641 14449
80.366 14469
80.3679 14489
80.3698 14509
80.3717 14529
80.3736 14549
80.3754 14569
80.3773 14589
80.3792 14609
80.3811 14629
80.383 14649
80.3849 14669
80.3868 14689
80.3887 14709
80.3905 14729
80.3924 14749
80.3943 14769
80.3962 14789
80.3981 14809
80.4 14829
80.4019 14849
80.4038 14869
80.4057 14889
80.4075 14909
80.4094 14929
80.4113 14949
80.4132 14969
80.4151 14989
80.417 15009
80.4189 15029
80.4208 15049
80.4226 15069
80.4245 15089
80.4264 15109
80.4283 15129
80.4302 15148
80.4321 15167
80.434 15186
80.4359 15205
80.4377 15224
80.4396 15243
80.4415 15262
80.4434 15281
80.4453 15300
80.4472 15319
80.4491 15338
80.451 15357
80.4529 15376
80.4547 15395
80.4566 15414
80.4585 15433
80.4604 15452
80.4623 15471
80.4642 15490
80.4661 15509
80.468 15528
80.4698 15547
80.4717 15566
80.4736 15585
80.4755 15604
80.4774 15623
80.4793 15642
80.4812 15661
80.4831 15680
80.4849 15699
80.4868 15718
80.4887 15737
80.4906 15756
80.4925 15775
80.4944 15794
80.4963 15813
80.4982 15832
80.5001 15851
80.5019 15870
80.5038 15889
80.5057 15908
80.5076 15927
80.5095 15946
80.5114 15965
80.5133 15983
80.5152 16001
80.517 16019
80.5189 16037
80.5208 16055
80.5227 16073
80.5246 16091
80.5265 16109
80.5284 16127
80.5303 16145
80.5321 16163
80.534 16181
80.5359 16199
80.5378 16217
80.5397 16235
80.5416 16253
80.5435 16271
80.5454 16289
80.5473 16307
80.5491 16325
80.551 16343
80.5529 16361
80.5548 16379
80.5567 16397
80.5586 16415
80.5605 16433
80.5624 16451
80.5642 16469
80.5661 16487
80.568 16505
80.5699 16523
80.5718 16541
80.5737 16559
80.5756 16577
80.5775 16595
80.5793 16613
80.5812 16631
80.5831 16649
80.585 16667
80.5869 16685
80.5888 16703
80.5907 16721
80.5926 16739
80.5945 16757
80.5963 16775
80.5982 16793
80.6001 16811
80.602 16829
80.6039 16847
80.6058 16865
80.6077 16883
80.6096 16901
80.6114 16918
80.6133 16935
80.6152 16952
80.6171 16969
80.619 16986
80.6209 17003
80.6228 17020
80.6247 17037
80.6265 17054
80.6284 17071
80.6303 17088
80.6322 17105
80.6341 17122
80.636 17139
80.6379 17156
80.6398 17173
80.6417 17190
80.6435 17207
80.6454 17224
80.6473 17241
80.6492 17258
80.6511 17275
80.653 17292
80.6549 17309
80.6568 17326
80.6586 17343
80.6605 17360
80.6624 17377
80.6643 17394
80.6662 17411
80.6681 17428
80.67 17445
80.6719 17462
80.6737 17479
80.6756 17496
80.6775 17513
80.6794 17530
80.6813 17547
80.6832 17564
80.6851 17581
80.687 17598
80.6889 17615
80.6907 17632
80.6926 17649
80.6945 17666
80.6964 17683
80.6983 17700
80.7002 17717
80.7021 17734
80.704 17751
80.7058 17768
80.7077 17785
80.7096 17802
80.7115 17819
80.7134 17836
80.7153 17853
80.7172 17870
80.7191 17887
80.7209 17904
80.7228 17921
80.7247 17938
80.7266 17955
80.7285 17972
80.7304 17988
80.7323 18004
80.7342 18020
80.7361 18036
80.7379 18052
80.7398 18068
80.7417 18084
80.7436 18100
80.7455 18116
80.7474 18132
80.7493 18148
80.7512 18164
80.753 18180
80.7549 18196
80.7568 18212
80.7587 18228
80.7606 18244
80.7625 18260
80.7644 18276
80.7663 18292
80.7681 18308
80.77 18324
80.7719 18340
80.7738 18356
80.7757 18372
80.7776 18388
80.7795 18404
80.7814 18420
80.7833 18436
80.7851 18452
80.787 18468
80.7889 18484
80.7908 18500
80.7927 18516
80.7946 18532
80.7965 18548
80.7984 18564
80.8002 18580
80.8021 18596
80.804 18612
80.8059 18628
80.8078 18644
80.8097 18660
80.8116 18676
80.8135 18692
80.8153 18708
80.8172 18724
80.8191 18740
80.821 18756
80.8229 18772
80.8248 18788
80.8267 18804
80.8286 18820
80.8305 18836
80.8323 18852
80.8342 18868
80.8361 18884
80.838 18900
80.8399 18916
80.8418 18932
80.8437 18948
80.8456 18964
80.8474 18980
80.8493 18996
80.8512 19012
80.8531 19028
80.855 19044
80.8569 19060
80.8588 19076
80.8607 19092
80.8625 19108
80.8644 19124
80.8663 19140
80.8682 19156
80.8701 19171
80.872 19186
80.8739 19201
80.8758 19216
80.8777 19231
80.8795 19246
80.8814 19261
80.8833 19276
80.8852 19291
80.8871 19306
80.889 19321
80.8909 19336
80.8928 19351
80.8946 19366
80.8965 19381
80.8984 19396
80.9003 19411
80.9022 19426
80.9041 19441
80.906 19456
80.9079 19471
80.9097 19486
80.9116 19501
80.9135 19516
80.9154 19531
80.9173 19546
80.9192 19561
80.9211 19576
80.923 19591
80.9249 19606
80.9267 19621
80.9286 19636
80.9305 19651
80.9324 19666
80.9343 19681
80.9362 19696
80.9381 19711
80.94 19726
80.9418 19741
80.9437 19756
80.9456 19771
80.9475 19786
80.9494 19801
80.9513 19816
80.9532 19831
80.9551 19846
80.9569 19861
80.9588 19876
80.9607 19891
80.9626 19906
80.9645 19921
80.9664 19936
80.9683 19951
80.9702 19966
80.9721 19981
80.9739 19996
80.9758 20011
80.9777 20026
80.9796 20041
80.9815 20056
80.9834 20071
80.9853 20086
80.9872 20101
80.989 20116
80.9909 20131
80.9928 20146
80.9947 20161
80.9966 20176
80.9985 20191
81.0004 20206
81.0023 20221
81.0041 20236
81.006 20251
81.0079 20266
81.0098 20281
81.0117 20296
81.0136 20311
81.0155 20326
81.0174 20341
81.0193 20356
81.0211 20371
81.023 20386
81.0249 20401
81.0268 20416
81.0287 20431
81.0306 20446
81.0325 20461
81.0344 20476
81.0362 20491
81.0381 20506
81.04 20521
81.0419 20536
81.0438 20551
81.0457 20566
81.0476 20581
81.0495 20596
81.0513 20611
81.0532 20626
81.0551 20641
81.057 20656
81.0589 20671
81.0608 20686
81.0627 20701
81.0646 20716
81.0665 20731
81.0683 20746
81.0702 20761
81.0721 20776
81.074 20791
81.0759 20806
81.0778 20821
81.0797 20836
81.0816 20851
81.0834 20866
81.0853 20881
81.0872 20896
81.0891 20911
81.091 20926
81.0929 20941
81.0948 20956
81.0967 20971
81.0985 20986
81.1004 21001
81.1023 21016
81.1042 21031
81.1061 21046
81.108 21061
81.1099 21076
81.1118 21092
81.1137 21108
81.1155 21124
81.1174 21140
81.1193 21156
81.1212 21172
81.1231 21188
81.125 21204
81.1269 21220
81.1288 21236
81.1306 21252
81.1325 21268
81.1344 21284
81.1363 21300
81.1382 21316
81.1401 21332
81.142 21348
81.1439 21364
81.1457 21380
81.1476 21396
81.1495 21412
81.1514 21428
81.1533 21444
81.1552 21460
81.1571 21476
81.159 21492
81.1609 21508
81.1627 21524
81.1646 21540
81.1665 21556
81.1684 21572
81.1703 21588
81.1722 21604
81.1741 21620
81.176 21636
81.1778 21652
81.1797 21668
81.1816 21684
81.1835 21700
81.1854 21716
81.1873 21732
81.1892 21748
81.1911 21764
81.1929 21780
81.1948 21796
81.1967 21812
81.1986 21828
81.2005 21844
81.2024 21860
81.2043 21876
81.2062 21892
81.2081 21908
81.2099 21924
81.2118 21940
81.2137 21956
81.2156 21972
81.2175 21988
81.2194 22004
81.2213 22020
81.2232 22036
81.225 22052
81.2269 22068
81.2288 22084
81.2307 22100
81.2326 22116
81.2345 22132
81.2364 22148
81.2383 22164
81.2401 22180
81.242 22196
81.2439 22212
81.2458 22228
81.2477 22244
81.2496 22260
81.2515 22276
81.2534 22292
81.2553 22308
81.2571 22324
81.259 22340
81.2609 22356
81.2628 22372
81.2647 22388
81.2666 22404
81.2685 22420
81.2704 22436
81.2722 22452
81.2741 22468
81.276 22484
81.2779 22500
81.2798 22516
81.2817 22532
81.2836 22548
81.2855 22564
81.2873 22580
81.2892 22596
81.2911 22612
81.293 22628
81.2949 22644
81.2968 22660
81.2987 22676
81.3006 22692
81.3025 22708
81.3043 22724
81.3062 22740
81.3081 22756
81.31 22773
81.3119 22790
81.3138 22807
81.3157 22824
81.3176 22841
81.3194 22858
81.3213 22875
81.3232 22892
81.3251 22909
81.327 22926
81.3289 22943
81.3308 22960
81.3327 22977
81.3345 22994
81.3364 23011
81.3383 23028
81.3402 23045
81.3421 23062
81.344 23079
81.3459 23096
81.3478 23113
81.3497 23130
81.3515 23147
81.3534 23164
81.3553 23181
81.3572 23198
81.3591 23215
81.361 23232
81.3629 23249
81.3648 23266
81.3666 23283
81.3685 23300
81.3704 23317
81.3723 23334
81.3742 23351
81.3761 23368
81.378 23385
81.3799 23402
81.3817 23419
81.3836 23436
81.3855 23453
81.3874 23470
81.3893 23487
81.3912 23504
81.3931 23521
81.395 23538
81.3969 23555
81.3987 23572
81.4006 23589
81.4025 23606
81.4044 23623
81.4063 23640
81.4082 23657
81.4101 23674
81.412 23691
81.4138 23708
81.4157 23725
81.4176 23742
81.4195 23759
