86.596 14224
86.5978 14246
86.5997 14268
86.6016 14290
86.6035 14312
86.6054 14334
86.6073 14356
86.6092 14378
86.6111 14399
86.613 14420
86.6148 14441
86.6167 14462
86.6186 14483
86.6205 14504
86.6224 14525
86.6243 14546
86.6262 14567
86.6281 14588
86.6299 14609
86.6318 14630
86.6337 14651
86.6356 14672
86.6375 14693
86.6394 14714
86.6413 14735
86.6432 14756
86.645 14777
86.6469 14798
86.6488 14819
86.6507 14840
86.6526 14861
86.6545 14882
86.6564 14903
86.6583 14924
86.6602 14945
86.662 14966
86.6639 14987
86.6658 15008
86.6677 15029
86.6696 15050
86.6715 15071
86.6734 15092
86.6753 15113
86.6771 15134
86.679 15154
86.6809 15174
86.6828 15194
86.6847 15214
86.6866 15234
86.6885 15254
86.6904 15274
86.6922 15294
86.6941 15314
86.696 15334
86.6979 15354
86.6998 15374
86.7017 15394
86.7036 15414
86.7055 15434
86.7074 15454
86.7092 15474
86.7111 15494
86.713 15514
86.7149 15534
86.7168 15554
86.7187 15574
86.7206 15594
86.7225 15614
86.7243 15634
86.7262 15654
86.7281 15674
86.73 15694
86.7319 15714
86.7338 15734
86.7357 15754
86.7376 15774
86.7394 15794
86.7413 15814
86.7432 15834
86.7451 15854
86.747 15874
86.7489 15894
86.7508 15914
86.7527 15934
86.7546 15954
86.7564 15974
86.7583 15993
86.7602 16012
86.7621 16031
86.764 16050
86.7659 16069
86.7678 16088
86.7697 16107
86.7715 16126
86.7734 16145
86.7753 16164
86.7772 16183
86.7791 16202
86.781 16221
86.7829 16240
86.7848 16259
86.7866 16278
86.7885 16297
86.7904 16316
86.7923 16335
86.7942 16354
86.7961 16373
86.798 16392
86.7999 16411
86.8018 16430
86.8036 16449
86.8055 16468
86.8074 16487
86.8093 16506
86.8112 16525
86.8131 16544
86.815 16563
86.8169 16582
86.8187 16601
86.8206 16620
86.8225 16639
86.8244 16658
86.8263 16677
86.8282 16696
86.8301 16715
86.832 16734
86.8338 16753
86.8357 16772
86.8376 16791
86.8395 16810
86.8414 16829
86.8433 16848
86.8452 16867
86.8471 16886
86.849 16905
86.8508 16923
86.8527 16941
86.8546 16959
86.8565 16977
86.8584 16995
86.8603 17013
86.8622 17031
86.8641 17049
86.8659 17067
86.8678 17085
86.8697 17103
86.8716 17121
86.8735 17139
86.8754 17157
86.8773 17175
86.8792 17193
86.881 17211
86.8829 17229
86.8848 17247
86.8867 17265
86.8886 17283
86.8905 17301
86.8924 17319
86.8943 17337
86.8962 17355
86.898 17373
86.8999 17391
86.9018 17409
86.9037 17427
86.9056 17445
86.9075 17463
86.9094 17481
86.9113 17499
86.9131 17517
86.915 17535
86.9169 17553
86.9188 17571
86.9207 17589
86.9226 17607
86.9245 17625
86.9264 17643
86.9282 17661
86.9301 17679
86.932 17697
86.9339 17715
86.9358 17733
86.9377 17751
86.9396 17769
86.9415 17787
86.9434 17805
86.9452 17823
86.9471 17841
86.949 17859
86.9509 17877
86.9528 17895
86.9547 17913
86.9566 17931
86.9585 17949
86.9603 17967
86.9622 17984
86.9641 18001
86.966 18018
86.9679 18035
86.9698 18052
86.9717 18069
86.9736 18086
86.9754 18103
86.9773 18120
86.9792 18137
86.9811 18154
86.983 18171
86.9849 18188
86.9868 18205
86.9887 18222
86.9906 18239
86.9924 18256
86.9943 18273
86.9962 18290
86.9981 18307
87 18324
87.0019 18341
87.0038 18358
87.0057 18375
87.0075 18392
87.0094 18409
87.0113 18426
87.0132 18443
87.0151 18460
87.017 18477
87.0189 18494
87.0208 18511
87.0226 18528
87.0245 18545
87.0264 18562
87.0283 18579
87.0302 18596
87.0321 18613
87.034 18630
87.0359 18647
87.0378 18664
87.0396 18681
87.0415 18698
87.0434 18715
87.0453 18732
87.0472 18749
87.0491 18766
87.051 18783
87.0529 18800
87.0547 18817
87.0566 18834
87.0585 18851
87.0604 18868
87.0623 18885
87.0642 18902
87.0661 18919
87.068 18936
87.0698 18953
87.0717 18970
87.0736 18987
87.0755 19004
87.0774 19021
87.0793 19038
87.0812 19055
87.0831 19072
87.085 19089
87.0868 19106
87.0887 19123
87.0906 19140
87.0925 19157
87.0944 19173
87.0963 19189
87.0982 19205
87.1001 19221
87.1019 19237
87.1038 19253
87.1057 19269
87.1076 19285
87.1095 19301
87.1114 19317
87.1133 19333
87.1152 19349
87.117 19365
87.1189 19381
87.1208 19397
87.1227 19413
87.1246 19429
87.1265 19445
87.1284 19461
87.1303 19477
87.1322 19493
87.134 19509
87.1359 19525
87.1378 19541
87.1397 19557
87.1416 19573
87.1435 19589
87.1454 19605
87.1473 19621
87.1491 19637
87.151 19653
87.1529 19669
87.1548 19685
87.1567 19701
87.1586 19717
87.1605 19733
87.1624 19749
87.1642 19765
87.1661 19781
87.168 19797
87.1699 19813
87.1718 19829
87.1737 19845
87.1756 19861
87.1775 19877
87.1794 19893
87.1812 19909
87.1831 19925
87.185 19941
87.1869 19957
87.1888 19973
87.1907 19989
87.1926 20005
87.1945 20021
87.1963 20037
87.1982 20053
87.2001 20069
87.202 20085
87.2039 20101
87.2058 20117
87.2077 20133
87.2096 20149
87.2114 20165
87.2133 20181
87.2152 20197
87.2171 20213
87.219 20229
87.2209 20245
87.2228 20261
87.2247 20277
87.2266 20293
87.2284 20309
87.2303 20325
87.2322 20341
87.2341 20357
87.236 20373
87.2379 20389
87.2398 20405
87.2417 20421
87.2435 20437
87.2454 20453
87.2473 20469
87.2492 20485
87.2511 20501
87.253 20517
87.2549 20533
87.2568 20548
87.2586 20563
87.2605 20578
87.2624 20593
87.2643 20608
87.2662 20623
87.2681 20638
87.27 20653
87.2719 20668
87.2738 20683
87.2756 20698
87.2775 20713
87.2794 20728
87.2813 20743
87.2832 20758
87.2851 20773
87.287 20788
87.2889 20803
87.2907 20818
87.2926 20833
87.2945 20848
87.2964 20863
87.2983 20878
87.3002 20893
87.3021 20908
87.304 20923
87.3058 20938
87.3077 20953
87.3096 20968
87.3115 20983
87.3134 20998
87.3153 21013
87.3172 21028
87.3191 21043
87.321 21058
87.3228 21073
87.3247 21088
87.3266 21103
87.3285 21118
87.3304 21133
87.3323 21148
87.3342 21163
87.3361 21178
87.3379 21193
87.3398 21208
87.3417 21223
87.3436 21238
87.3455 21253
87.3474 21268
87.3493 21283
87.3512 21298
87.353 21313
87.3549 21328
87.3568 21343
87.3587 21358
87.3606 21373
87.3625 21388
87.3644 21403
87.3663 21418
87.3682 21433
87.37 21448
87.3719 21463
87.3738 21478
87.3757 21493
87.3776 21508
87.3795 21523
87.3814 21538
87.3833 21553
87.3851 21568
87.387 21583
87.3889 21598
87.3908 21614
87.3927 21630
87.3946 21646
87.3965 21662
87.3984 21678
87.4002 21694
87.4021 21710
87.404 21726
87.4059 21742
87.4078 21758
87.4097 21774
87.4116 21790
87.4135 21806
87.4154 21822
87.4172 21838
87.4191 21854
87.421 21870
87.4229 21886
87.4248 21902
87.4267 21918
87.4286 21934
87.4305 21950
87.4323 21966
87.4342 21982
87.4361 21998
87.438 22014
87.4399 22030
87.4418 22046
87.4437 22062
87.4456 22078
87.4474 22094
87.4493 22110
87.4512 22126
87.4531 22143
87.455 22160
87.4569 22177
87.4588 22194
87.4607 22211
87.4626 22228
87.4644 22245
87.4663 22262
87.4682 22279
87.4701 22296
87.472 22313
87.4739 22330
87.4758 22347
87.4777 22364
87.4795 22381
87.4814 22398
87.4833 22415
87.4852 22432
87.4871 22449
87.489 22466
87.4909 22483
87.4928 22500
87.4946 22517
87.4965 22534
87.4984 22551
87.5003 22568
87.5022 22585
87.5041 22602
87.506 22619
87.5079 22636
87.5098 22653
87.5116 22670
87.5135 22687
87.5154 22705
87.5173 22723
87.5192 22741
87.5211 22759
87.523 22777
87.5249 22795
87.5267 22813
87.5286 22831
87.5305 22849
87.5324 22867
87.5343 22885
87.5362 22903
87.5381 22921
87.54 22939
87.5418 22957
87.5437 22975
87.5456 22993
87.5475 23011
87.5494 23029
87.5513 23047
87.5532 23065
87.5551 23083
87.557 23101
87.5588 23119
87.5607 23137
87.5626 23155
87.5645 23173
87.5664 23191
87.5683 23209
87.5702 23227
87.5721 23245
87.5739 23263
87.5758 23281
87.5777 23300
87.5796 23319
87.5815 23338
87.5834 23357
87.5853 23376
87.5872 23395
87.589 23414
87.5909 23433
87.5928 23452
87.5947 23471
87.5966 23490
87.5985 23509
87.6004 23528
87.6023 23547
87.6042 23566
87.606 23585
87.6079 23604
87.6098 23623
87.6117 23642
87.6136 23661
87.6155 23680
87.6174 23699
87.6193 23718
87.6211 23737
87.623 23756
87.6249 23775
87.6268 23794
87.6287 23813
87.6306 23832
87.6325 23851
87.6344 23870
87.6362 23889
87.6381 23909
87.64 23929
87.6419 23949
87.6438 23969
87.6457 23989
87.6476 24009
87.6495 24029
87.6514 24049
87.6532 24069
87.6551 24089
87.657 24109
87.6589 24129
87.6608 24149
87.6627 24169
87.6646 24189
87.6665 24209
87.6683 24229
87.6702 24249
87.6721 24269
87.674 24289
87.6759 24309
87.6778 24329
87.6797 24349
87.6816 24369
87.6834 24389
87.6853 24409
87.6872 24429
87.6891 24449
87.691 24469
87.6929 24489
87.6948 24509
87.6967 24529
87.6986 24550
87.7004 24571
87.7023 24592
87.7042 24613
87.7061 24634
87.708 24655
87.7099 24676
87.7118 24697
87.7137 24718
87.7155 24739
87.7174 24760
87.7193 24781
87.7212 24802
87.7231 24823
87.725 24844
87.7269 24865
87.7288 24886
87.7306 24907
87.7325 24928
87.7344 24949
87.7363 24970
87.7382 24991
87.7401 25012
87.742 25033
87.7439 25054
87.7458 25075
87.7476 25096
87.7495 25117
87.7514 25138
87.7533 25159
87.7552 25180
87.7571 25201
87.759 25223
87.7609 25245
87.7627 25267
87.7646 25289
87.7665 25311
87.7684 25333
87.7703 25355
87.7722 25377
87.7741 25399
87.776 25421
87.7778 25443
87.7797 25465
87.7816 25487
87.7835 25509
87.7854 25531
87.7873 25553
87.7892 25575
87.7911 25597
87.793 25619
87.7948 25641
87.7967 25663
87.7986 25685
87.8005 25707
87.8024 25729
87.8043 25751
87.8062 25773
87.8081 25795
87.8099 25817
87.8118 25839
87.8137 25861
87.8156 25883
87.8175 25906
87.8194 25929
87.8213 25952
87.8232 25975
87.825 25998
87.8269 26021
87.8288 26044
87.8307 26067
87.8326 26090
87.8345 26113
87.8364 26136
87.8383 26159
87.8402 26182
87.842 26205
87.8439 26228
87.8458 26251
87.8477 26274
87.8496 26297
87.8515 26320
87.8534 26343
87.8553 26366
87.8571 26389
87.859 26412
87.8609 26435
87.8628 26458
87.8647 26481
87.8666 26504
87.8685 26527
87.8704 26550
87.8722 26573
87.8741 26596
87.876 26620
87.8779 26644
87.8798 26668
87.8817 26692
87.8836 26716
87.8855 26740
87.8874 26764
87.8892 26788
87.8911 26812
87.893 26836
87.8949 26860
87.8968 26884
87.8987 26908
87.9006 26932
87.9025 26956
87.9043 26980
87.9062 27004
87.9081 27028
87.91 27052
87.9119 27076
87.9138 27100
87.9157 27124
87.9176 27148
87.9194 27172
87.9213 27196
87.9232 27220
87.9251 27244
87.927 27268
87.9289 27292
87.9308 27316
87.9327 27340
87.9346 27365
87.9364 27390
87.9383 27415
87.9402 27440
87.9421 27465
87.944 27490
87.9459 27515
87.9478 27540
87.9497 27565
87.9515 27590
87.9534 27615
87.9553 27640
87.9572 27665
87.9591 27690
87.961 27715
87.9629 27740
87.9648 27765
87.9666 27790
87.9685 27815
87.9704 27840
87.9723 27865
87.9742 27890
87.9761 27915
87.978 27940
87.9799 27965
87.9818 27990
87.9836 28015
87.9855 28040
87.9874 28065
87.9893 28090
87.9912 28116
87.9931 28142
87.995 28168
87.9969 28194
87.9987 28220
88.0006 28246
88.0025 28272
88.0044 28298
88.0063 28324
88.0082 28350
88.0101 28376
88.012 28402
88.0138 28428
88.0157 28454
88.0176 28480
88.0195 28506
88.0214 28532
88.0233 28558
88.0252 28584
88.0271 28610
88.029 28636
88.0308 28662
88.0327 28688
88.0346 28714
88.0365 28740
88.0384 28766
88.0403 28792
88.0422 28818
88.0469 27872
88.0478 27336
88.0488 26866
88.0497 26531
88.0507 26195
88.0516 25860
88.0526 25524
88.0535 25189
88.0545 24853
88.0554 24518
88.0563 24182
88.0573 23847
88.0582 23511
88.0592 23176
88.0601 22840
88.0611 22505
88.062 22169
88.0629 21834
88.0639 21498
88.0648 21163
88.0658 20827
88.0667 20492
88.0677 20156
88.0686 19821
88.0696 19485
88.0705 19150
88.0714 18814
88.0724 18479
88.0733 18143
88.0743 17808
88.0752 17472
88.0762 17137
88.0771 16801
88.0781 16466
88.079 16130
88.0799 15795
88.0809 15459
88.0818 15124
88.0828 14788
88.0837 14453
88.0847 14117
88.0856 13782
88.0865 13446
88.0875 13111
88.0884 12775
88.0894 12440
88.0903 12104
88.0913 11769
88.0922 11028
88.0932 10720
88.096 11028
88.096 11056
88.0979 11084
88.0998 11112
88.1016 11140
88.1035 11168
88.1054 11196
88.1073 11224
88.1092 11251
88.1111 11278
88.113 11305
88.1149 11332
88.1167 11359
88.1186 11386
88.1205 11413
88.1224 11440
88.1243 11467
88.1262 11494
88.1281 11521
88.13 11548
88.1318 11575
88.1337 11602
88.1356 11629
88.1375 11656
88.1394 11683
88.1413 11709
88.1432 11735
88.1451 11761
88.147 11787
88.1488 11813
88.1507 11839
88.1526 11865
88.1545 11891
88.1564 11917
88.1583 11943
88.1602 11969
88.1649 11256
88.1658 10720
88.1668 10318
88.1677 10006
88.1687 9693
88.1696 9380
88.1706 9068
88.1715 8755
88.1725 8442
88.1734 8130
88.1743 7817
88.1753 7504
88.1762 7192
88.1772 6879
88.1781 6566
88.1791 6254
88.18 5360
88.1847 5415
88.1866 5470
88.1885 5524
88.1904 5578
88.1923 5631
88.1942 5684
88.196 5736
88.1979 5788
88.1998 5839
88.2017 5890
88.2036 5940
88.2055 5990
88.2074 6039
88.2093 6088
88.2111 6137
88.213 6185
88.2149 6233
88.2168 6281
88.2187 6328
88.2206 6375
88.2225 6422
88.2244 6468
88.2262 6514
88.2281 6560
88.23 6605
88.2319 6650
88.2338 6695
88.2357 6739
88.2376 6783
88.2395 6827
88.2414 6871
88.2432 6914
88.2451 6957
88.247 7000
88.2489 7043
88.2508 7085
88.2527 7127
88.2546 7169
88.2565 7211
88.2583 7252
88.2602 7293
88.2621 7334
88.264 7375
88.2659 7415
88.2678 7455
88.2697 7495
88.2716 7535
88.2734 7575
88.2753 7614
88.2772 7653
88.2791 7692
88.281 7731
88.2829 7770
88.2848 7808
88.2867 7846
88.2886 7884
88.2904 7922
88.2923 7960
88.2942 7998
88.2961 8035
88.298 8072
88.2999 8109
88.3018 8146
88.3037 8183
88.3055 8220
88.3074 8256
88.3093 8292
88.3112 8328
88.3131 8364
88.315 8400
88.3169 8436
88.3188 8472
88.3206 8507
88.3225 8542
88.3244 8577
88.3263 8612
88.3282 8647
88.3301 8682
88.332 8717
88.3339 8751
88.3358 8785
88.3376 8819
88.3395 8853
88.3414 8887
88.3433 8921
88.3452 8955
88.3471 8989
88.349 9022
88.3509 9055
88.3527 9088
88.3546 9121
88.3565 9154
88.3584 9187
88.3603 9220
88.3622 9253
88.3641 9286
88.366 9318
88.3678 9350
88.3697 9382
88.3716 9414
88.3735 9446
88.3754 9478
88.3773 9510
88.3792 9542
88.3811 9574
88.383 9606
88.3848 9637
88.3867 9668
88.3886 9699
88.3905 9730
88.3924 9761
88.3943 9792
88.3962 9823
88.3981 9854
88.3999 9885
88.4018 9916
88.4037 9946
88.4056 9976
88.4075 10006
88.4094 10036
88.4113 10066
88.4132 10096
88.415 10126
88.4169 10156
88.4188 10186
88.4207 10216
88.4226 10246
88.4245 10276
88.4264 10305
88.4283 10334
88.4302 10363
88.432 10392
88.4339 10421
88.4358 10450
88.4377 10479
88.4396 10508
88.4415 10537
88.4434 10566
88.4453 10595
88.4471 10624
88.449 10653
88.4509 10681
88.4528 10709
88.4547 10737
88.4566 10765
88.4585 10793
88.4604 10821
88.4622 10849
88.4641 10877
88.466 10905
88.4679 10933
88.4698 10961
88.4717 10989
88.4736 11017
88.4755 11045
88.4774 11073
88.4792 11100
88.4811 11127
88.483 11154
88.4849 11181
88.4868 11208
88.4887 11235
88.4906 11262
88.4925 11289
88.4943 11316
88.4962 11343
88.4981 11370
88.5 11397
88.5019 11424
88.5038 11451
88.5057 11478
88.5076 11505
88.5094 11531
88.5113 11557
88.5132 11583
88.5151 11609
88.517 11635
88.5189 11661
88.5208 11687
88.5227 11713
88.5246 11739
88.5264 11765
88.5283 11791
88.5302 11817
88.5321 11843
88.534 11869
88.5359 11895
88.5378 11921
88.5397 11947
88.5415 11973
88.5434 11998
88.5453 12023
88.5472 12048
88.5491 12073
88.551 12098
88.5529 12123
88.5548 12148
88.5566 12173
88.5585 12198
88.5604 12223
88.5623 12248
88.5642 12273
88.5661 12298
88.568 12323
88.5699 12348
88.5718 12373
88.5736 12398
88.5755 12423
88.5774 12448
88.5793 12473
88.5812 12498
88.5831 12522
88.585 12546
88.5869 12570
88.5887 12594
88.5906 12618
88.5925 12642
88.5944 12666
88.5963 12690
88.5982 12714
88.6001 12738
88.602 12762
88.6038 12786
88.6057 12810
88.6076 12834
88.6095 12858
88.6114 12882
88.6133 12906
88.6152 12930
88.6171 12954
88.619 12978
88.6208 13002
88.6227 13026
88.6246 13050
88.6265 13074
88.6284 13097
88.6303 13120
88.6322 13143
88.6341 13166
88.6359 13189
88.6378 13212
88.6397 13235
88.6416 13258
88.6435 13281
88.6454 13304
88.6473 13327
88.6492 13350
88.651 13373
88.6529 13396
88.6548 13419
88.6567 13442
88.6586 13465
88.6605 13488
88.6624 13511
88.6643 13534
88.6662 13557
88.668 13580
88.6699 13603
88.6718 13626
88.6737 13649
88.6756 13672
88.6775 13695
88.6794 13717
88.6813 13739
88.6831 13761
88.685 13783
88.6869 13805
88.6888 13827
88.6907 13849
88.6926 13871
88.6945 13893
88.6964 13915
88.6982 13937
88.7001 13959
88.702 13981
88.7039 14003
88.7058 14025
88.7077 14047
88.7096 14069
88.7115 14091
88.7134 14113
88.7152 14135
88.7171 14157
88.719 14179
88.7209 14201
88.7228 14223
88.7247 14245
88.7266 14267
88.7285 14289
88.7303 14311
88.7322 14333
88.7341 14355
88.736 14377
88.7379 14398
88.7398 14419
88.7417 14440
88.7436 14461
88.7454 14482
88.7473 14503
88.7492 14524
88.7511 14545
88.753 14566
88.7549 14587
88.7568 14608
88.7587 14629
88.7606 14650
88.7624 14671
88.7643 14692
88.7662 14713
88.7681 14734
88.77 14755
88.7719 14776
88.7738 14797
88.7757 14818
88.7775 14839
88.7794 14860
88.7813 14881
88.7832 14902
88.7851 14923
88.787 14944
88.7889 14965
88.7908 14986
88.7926 15007
88.7945 15028
88.7964 15049
88.7983 15070
88.8002 15091
88.8021 15112
88.804 15133
88.8059 15153
88.8078 15173
88.8096 15193
88.8115 15213
88.8134 15233
88.8153 15253
88.8172 15273
88.8191 15293
88.821 15313
88.8229 15333
88.8247 15353
88.8266 15373
88.8285 15393
88.8304 15413
88.8323 15433
88.8342 15453
88.8361 15473
88.838 15493
88.8398 15513
88.8417 15533
88.8436 15553
88.8455 15573
88.8474 15593
88.8493 15613
88.8512 15633
88.8531 15653
88.855 15673
88.8568 15693
88.8587 15713
88.8606 15733
88.8625 15753
88.8644 15773
88.8663 15793
88.8682 15813
88.8701 15833
88.8719 15853
88.8738 15873
88.8757 15893
88.8776 15913
88.8795 15933
88.8814 15953
88.8833 15973
88.8852 15992
88.887 16011
88.8889 16030
88.8908 16049
88.8927 16068
88.8946 16087
88.8965 16106
88.8984 16125
88.9003 16144
88.9022 16163
88.904 16182
88.9059 16201
88.9078 16220
88.9097 16239
88.9116 16258
88.9135 16277
88.9154 16296
88.9173 16315
88.9191 16334
88.921 16353
88.9229 16372
88.9248 16391
88.9267 16410
88.9286 16429
88.9305 16448
88.9324 16467
88.9342 16486
88.9361 16505
88.938 16524
88.9399 16543
88.9418 16562
88.9437 16581
88.9456 16600
88.9475 16619
88.9494 16638
88.9512 16657
88.9531 16676
88.955 16695
88.9569 16714
88.9588 16733
88.9607 16752
88.9626 16771
88.9645 16790
88.9663 16809
88.9682 16828
88.9701 16847
88.972 16866
88.9739 16885
88.9758 16904
88.9777 16922
88.9796 16940
88.9814 16958
88.9833 16976
88.9852 16994
88.9871 17012
88.989 17030
88.9909 17048
88.9928 17066
88.9947 17084
88.9966 17102
88.9984 17120
89.0003 17138
89.0022 17156
89.0041 17174
89.006 17192
89.0079 17210
89.0098 17228
89.0117 17246
89.0135 17264
89.0154 17282
89.0173 17300
89.0192 17318
89.0211 17336
89.023 17354
89.0249 17372
89.0268 17390
89.0286 17408
89.0305 17426
89.0324 17444
89.0343 17462
89.0362 17480
89.0381 17498
89.04 17516
89.0419 17534
89.0438 17552
89.0456 17570
89.0475 17588
89.0494 17606
89.0513 17624
89.0532 17642
89.0551 17660
89.057 17678
89.0589 17696
89.0607 17714
89.0626 17732
89.0645 17750
89.0664 17768
89.0683 17786
89.0702 17804
89.0721 17822
89.074 17840
89.0758 17858
89.0777 17876
89.0796 17894
89.0815 17912
89.0834 17930
89.0853 17948
89.0872 17966
89.0891 17983
89.091 18000
89.0928 18017
89.0947 18034
89.0966 18051
89.0985 18068
89.1004 18085
89.1023 18102
89.1042 18119
89.1061 18136
89.1079 18153
89.1098 18170
89.1117 18187
89.1136 18204
89.1155 18221
89.1174 18238
89.1193 18255
89.1212 18272
89.123 18289
89.1249 18306
89.1268 18323
89.1287 18340
89.1306 18357
89.1325 18374
89.1344 18391
89.1363 18408
89.1382 18425
89.14 18442
89.1419 18459
89.1438 18476
89.1457 18493
89.1476 18510
89.1495 18527
89.1514 18544
89.1533 18561
89.1551 18578
89.157 18595
89.1589 18612
89.1608 18629
89.1627 18646
89.1646 18663
89.1665 18680
89.1684 18697
89.1702 18714
89.1721 18731
89.174 18748
89.1759 18765
89.1778 18782
89.1797 18799
89.1816 18816
89.1835 18833
89.1854 18850
89.1872 18867
89.1891 18884
89.191 18901
89.1929 18918
89.1948 18935
89.1967 18952
89.1986 18969
89.2005 18986
89.2023 19003
89.2042 19021
89.2061 19039
89.208 19057
89.2099 19075
89.2118 19093
89.2137 19111
89.2156 19129
89.2174 19147
89.2193 19165
89.2212 19183
89.2231 19201
89.225 19219
89.2269 19237
89.2288 19255
89.2307 19273
89.2326 19291
89.2344 19309
89.2363 19327
89.2382 19345
89.2401 19363
89.242 19381
89.2439 19399
89.2458 19417
89.2477 19435
89.2495 19453
89.2514 19471
89.2533 19489
89.2552 19507
89.2571 19525
89.259 19543
89.2609 19561
89.2628 19579
89.2646 19597
89.2665 19615
89.2684 19633
89.2703 19651
89.2722 19669
89.2741 19687
89.276 19706
89.2779 19725
89.2798 19744
89.2816 19763
89.2835 19782
89.2854 19801
89.2873 19820
89.2892 19839
89.2911 19858
89.293 19877
89.2949 19896
89.2967 19915
89.2986 19934
89.3005 19953
89.3024 19972
89.3043 19991
89.3062 20010
89.3081 20029
89.31 20048
89.3118 20067
89.3137 20086
89.3156 20105
89.3175 20124
89.3194 20143
89.3213 20162
89.3232 20181
89.3251 20200
89.327 20219
89.3288 20238
89.3307 20257
89.3326 20276
89.3345 20295
89.3364 20314
89.3383 20333
89.3402 20352
89.3421 20371
89.3439 20390
89.3458 20409
89.3477 20429
89.3496 20449
